x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
504.907576444294,-322.823204355035,4.875,4.875,0.61940396591527,0.785072434243131,0,2411,2.47360938701363,0.007385091946862,13.6111111111111,0
504.124796540774,-322.200905694708,4.875,4.875,0.622005502900126,0.78301286985717,0,2412,2.47029128360282,-0.000748905089119,13.6111111111111,0
503.341551181711,-321.579193728256,4.875,4.875,0.621221484842667,0.78363503416442,0,2413,2.47129216962194,-0.001252866695766,13.6111111111111,0
502.557527147592,-320.95846326024,4.875,4.875,0.619774189778248,0.78478019450335,0,2414,2.473137719993,-0.002438238716127,13.6111111111111,0
501.771993822051,-320.339647741103,4.875,4.875,0.618051895247604,0.786137300209604,0,2415,2.4753304434764,-0.001947206007658,13.6111111111111,0
500.985255158542,-319.722361522773,4.875,4.875,0.618619318229919,0.785690867398082,0,2416,2.47460845239702,0.003391188008783,13.6111111111111,0
500.200616127392,-319.102412285674,4.875,4.875,0.620475060509501,0.784226178653665,0,2417,2.472244325681,0.001337061205122,13.6111111111111,0
499.416804929658,-318.48141308575,4.875,4.875,0.619551863888782,0.784955723561486,0,2418,2.47342098533135,-0.003690377423497,13.6111111111111,0
498.630708390881,-317.863311486618,4.875,4.875,0.617820680778901,0.786319023299001,0,2419,2.47562452409865,-0.000716694893269,13.6111111111111,0
497.844168023891,-317.245772620558,4.875,4.875,0.618038693855788,0.786147678809161,0,2420,2.47534723609605,0.001271269872976,13.6111111111111,0
497.058413407859,-316.6272343934,4.875,4.875,0.618583060074302,0.78571941416075,0,2421,2.47465459967763,0.00011400275681,13.6111111111111,0
496.272729255059,-316.008606547244,4.875,4.875,0.618648180678011,0.78566814148455,0,2422,2.474571716746,5.17631145566376E-05,13.6111111111111,0
495.487077125458,-315.389938032491,4.875,4.875,0.618669316528437,0.78565149830331,0,2423,2.47454481470788,2.04096166956189E-06,13.6111111111111,0
494.701426258495,-314.77126791422,4.875,4.875,0.620399792214981,0.784285724605267,0,2424,2.47234029982605,0.004406981296004,13.6111111111111,0
493.918509741038,-314.149141663465,4.875,4.875,0.622184617626016,0.78287055225597,0,2425,2.47006251213417,0.000148585138557,13.6111111111111,0
493.135685414621,-313.52689888611,4.875,4.875,0.62098460050551,0.783822764363866,0,2426,2.47159442252543,-0.003212404166248,13.6111111111111,0
492.350866671163,-312.907174410483,4.875,4.875,0.619588704029499,0.784926644877753,0,2427,2.47337405169932,-0.000346850680985,13.6111111111111,0
491.565832585766,-312.287721841867,4.875,4.875,0.615982613475301,0.787759747572912,0,2428,2.47795994276026,-0.008825000053975,13.6111111111111,0
490.775374575786,-311.675230608569,4.875,4.875,0.611128165887975,0.79153165752129,0,2429,2.48410755083682,-0.003470145608893,13.6111111111111,0
489.982783773426,-311.065476707381,4.875,4.875,0.6097539011877,0.792590802360449,0,2430,2.4858425989664,-4.50547728315876E-14,13.6111111111111,0
489.190192971066,-310.455722806194,4.875,4.875,0.610518780772778,0.792001779242774,0,2431,2.48487720314851,0.001930792352644,13.6111111111111,0
488.398781509432,-309.844440143702,4.875,4.875,0.611570985428992,0.791189566274361,0,2432,2.48354798352604,0.000727646218024,13.6111111111111,0
487.607814499029,-309.232581345896,4.875,4.875,0.611858797806073,0.790967010403915,0,2433,2.48318416065522,0,13.6111111111111,0
486.816847488625,-308.62072254809,4.875,4.875,0.611566921996982,0.791192707195369,0,2434,2.4835531193672,-0.000737917460646,13.6111111111111,0
486.025429270605,-308.009447645649,4.875,4.875,0.611168869330857,0.791500229413007,0,2435,2.48405612617102,-0.000268096108938,13.6111111111111,0
485.233847122313,-307.398384880865,4.875,4.875,0.611062764784128,0.791582148291873,0,2436,2.48419017421307,4.50097388780952E-14,13.6111111111111,0
484.442264974021,-306.78732211608,4.875,4.875,0.610934881235522,0.791680851662928,0,2437,2.48435171850272,-0.000323088583757,13.6111111111111,0
483.650485457848,-306.176515148382,4.875,4.875,0.610750639913395,0.791822995274436,0,2438,2.48458441932205,-0.000142313051628,13.6111111111111,0
482.858619005686,-305.565820853387,4.875,4.875,0.610694294995059,0.79186645216254,0,2439,2.48465557584633,4.50420759917788E-14,13.6111111111111,0
482.066752553523,-304.955126558392,4.875,4.875,0.611074022848796,0.791573457487926,0,2440,2.48417595190337,0.000959248018843,13.6111111111111,0
481.275472447841,-304.343673083385,4.875,4.875,0.611636000399234,0.791139306959039,0,2441,2.48346580722084,0.00046104125819,13.6111111111111,0
480.484474156588,-303.731854725345,4.875,4.875,0.611818358040445,0.790998291252701,0,2442,2.48323528663829,-1.02112440308234E-14,13.6111111111111,0
479.693475865335,-303.120036367304,4.875,4.875,0.608498560802835,0.793554976987026,0,2443,2.48742548011025,-0.008380510695754,13.6111111111111,0
478.897394601765,-302.514880913831,4.875,4.875,0.603195029817696,0.797593728663427,0,2444,2.49409174747537,-0.004951964367225,13.6111111111111,0
478.098309847323,-301.913662521548,4.875,4.875,0.601218392283131,0.799084754441284,0,2445,2.496567683045,7.96114760213671E-14,13.6111111111111,0
477.299225092882,-301.312444129265,4.875,4.875,0.598293652167556,0.801276922028837,0,2446,2.50022277789316,-0.007310282406629,13.6111111111111,0
476.495779868075,-300.717093036475,4.875,4.875,0.593554251744107,0.804793979995187,0,2447,2.50612461779411,-0.004493364208286,13.6111111111111,0
475.689654412725,-300.125348370055,4.875,4.875,0.595132579567386,0.80362753358597,0,2448,2.50416203857797,0.008418830826439,13.6111111111111,0
474.888578759535,-299.526867836823,4.875,4.875,0.603203257204455,0.797587506483104,0,2449,2.49408143217504,0.011742217563378,13.6111111111111,0
474.094546312422,-298.918992460672,4.875,4.875,0.608484069810613,0.793566088480798,0,2450,2.48744374083721,0.001533626880959,13.6111111111111,0
473.301450231816,-298.309902495337,4.875,4.875,0.611164337261683,0.791503728898031,0,2451,2.48406185208111,0.005230137496778,13.6111111111111,0
472.511547441736,-297.696670416737,4.875,4.875,0.613373135086857,0.78979326228686,0,2452,2.48126820053945,0.000357173998564,13.6111111111111,0
471.721864316801,-297.083156698562,4.875,4.875,0.615148719330624,0.788411093976926,0,2453,2.47901806925885,0.004143081729739,13.6111111111111,0
470.934729220429,-296.466376073007,4.875,4.875,0.616780625555376,0.787135096371341,0,2454,2.47694652651238,4.47805859749712E-14,13.6111111111111,0
470.147594124058,-295.849595447451,4.875,4.875,0.616780625555378,0.787135096371339,0,2455,2.47694652651238,-1.15741420175323E-13,13.6111111111111,0
469.886835417645,-295.645271032491,4.875,4.875,0.617761785519598,0.786365294473019,0,2456,2.47569942184972,0.00249502511458,13.6111111111111,0
469.100725409497,-295.027184424409,4.875,4.875,0.618086608081487,0.78611000814792,0,2457,2.47528628651243,-7.97914937379028E-14,13.6111111111111,0
468.314615401349,-294.409097816328,4.875,4.875,0.617967336629173,0.786203771842546,0,2458,2.47543800107933,-0.000303429263272,13.6111111111111,0
467.528318226815,-293.791250034905,4.875,4.875,0.616717172038524,0.787184812933281,0,2459,2.47702713721474,-0.002874840662237,13.6111111111111,0
466.740247745282,-293.175665015484,4.875,4.875,0.615585019421389,0.788070481533199,0,2460,2.47846455809017,9.85998804742788E-15,13.6111111111111,0
465.952177263749,-292.560079996062,4.875,4.875,0.615584133378762,0.78807117364634,0,2461,2.4784656824087,-2.24863705361441E-06,13.6111111111111,0
465.164105398009,-291.944496748742,4.875,4.875,0.615574931064921,0.788078361741025,0,2462,2.478477359364,-2.11052735579944E-05,13.6111111111111,0
464.376020540373,-291.328930134016,4.875,4.875,0.614905041123887,0.788601160537081,0,2463,2.47932710706638,-0.001678391180623,13.6111111111111,0
463.586904337668,-290.71468764954,4.875,4.875,0.613822410959283,0.789444138495013,0,2464,2.48069922229706,-0.001065838714957,13.6111111111111,0
462.797133193703,-290.101286035456,4.875,4.875,0.613401614083906,0.789771143964667,0,2465,2.48123214123483,3.48321866127267E-14,13.6111111111111,0
462.007362049738,-289.487884421372,4.875,4.875,0.613097208453451,0.79000747653841,0,2466,2.48161751880956,-0.000770755253277,13.6111111111111,0
461.217118507868,-288.875091825946,4.875,4.875,0.61259813341681,0.790394538780627,0,2467,2.48224909864205,-0.000492404358237,13.6111111111111,0
460.426573170074,-288.262688307919,4.875,4.875,0.612403518027096,0.790545337794131,0,2468,2.48249530077992,4.49612937278864E-14,13.6111111111111,0
459.63602783228,-287.650284789892,4.875,4.875,0.61236895049528,0.790572114654514,0,2469,2.48253902622455,-8.74508894632018E-05,13.6111111111111,0
458.845428944257,-287.037950409633,4.875,4.875,0.612311727054359,0.790616436024263,0,2470,2.48261140651199,-5.73096853322607E-05,13.6111111111111,0
458.054794962862,-286.42566133782,4.875,4.875,0.611873565078907,0.790955586842668,0,2471,2.48316549062312,-0.001050858586733,13.6111111111111,0
457.263518105682,-285.814203538713,4.875,4.875,0.611452669611885,0.791281007496388,0,2472,2.48369751656488,-0.000548697245418,13.6111111111111,0
457.244486090597,-285.799505119659,4.875,4.875,0.611553691338013,0.791202933899294,0,2473,2.48356984168193,0.000804112052835,13.6111111111111,0
456.453289068502,-285.187943779949,4.875,4.875,0.611561339710075,0.791197022095014,0,2474,2.48356017488179,-3.47495769810199E-14,13.6111111111111,0
455.662092046407,-284.576382440239,4.875,4.875,0.612151455249129,0.790740536355873,0,2475,2.4828141081252,0.001492133589822,13.6111111111111,0
454.871808637358,-283.96364136612,4.875,4.875,0.612876137629053,0.790178992333315,0,2476,2.48189732227239,0.000341437808631,13.6111111111111,0
454.081734286056,-283.350630338964,4.875,4.875,0.613011027156168,0.790074351301787,0,2477,2.4817266034097,3.48589371517405E-14,13.6111111111111,0
453.291659934755,-282.737619311808,4.875,4.875,0.613054906613432,0.790040303704309,0,2478,2.48167106382324,0.000111079172915,13.6111111111111,0
452.501653682155,-282.124520528459,4.875,4.875,0.61322894664972,0.789905221523997,0,2479,2.4814507523849,0.000329543765457,13.6111111111111,0
451.71184967037,-281.511161557211,4.875,4.875,0.613870582773084,0.789406680745631,0,2480,2.48063820093494,0.00129555892717,13.6111111111111,0
450.922840807962,-280.896779741853,4.875,4.875,0.614381815357455,0.789008862407818,0,2481,2.47999042149725,-7.97590185721136E-14,13.6111111111111,0
450.133831945554,-280.282397926496,4.875,4.875,0.614324649729608,0.789053372551309,0,2482,2.48006287190707,-0.000144900825866,13.6111111111111,0
449.344734102907,-279.668130473574,4.875,4.875,0.614019639903721,0.789290746057816,0,2483,2.48044936534471,-0.000628086025766,13.6111111111111,0
448.555250567198,-279.054358735186,4.875,4.875,0.613771738387705,0.789483535709602,0,2484,2.48076340835496,3.48760202485307E-14,13.6111111111111,0
447.765767031488,-278.440586996798,4.875,4.875,0.613799774295635,0.789461738828822,0,2485,2.48072789615783,7.10243949838788E-05,13.6111111111111,0
446.97632709924,-277.826759194136,4.875,4.875,0.613950353925169,0.789344641405235,0,2486,2.48053714492834,0.000310478061143,13.6111111111111,0
446.187077776403,-277.212686310513,4.875,4.875,0.614072883623527,0.789249322836761,0,2487,2.48038190589805,3.492448766486E-14,13.6111111111111,0
445.397828453567,-276.598613426889,4.875,4.875,0.614025715815465,0.789286019334757,0,2488,2.480441667383,-0.000119522969808,13.6111111111111,0
444.608505740752,-275.98463488123,4.875,4.875,0.613976877631038,0.789324010615692,0,2489,2.48050354230269,-4.22686940917614E-06,13.6111111111111,0
443.819180432538,-275.370659671785,4.875,4.875,0.613975209444896,0.789325308213981,0,2490,2.48050565573741,-3.48620420156701E-14,13.6111111111111,0
443.029855124324,-274.75668446234,4.875,4.875,0.613859311103288,0.789415445865988,0,2491,2.48065247951592,-0.000293647555077,13.6111111111111,0
442.240349559098,-274.142941063802,4.875,4.875,0.613739061233988,0.789508938971323,0,2492,2.48080479823393,-1.0989878565259E-05,13.6111111111111,0
441.450837247679,-273.529206340881,4.875,4.875,0.613734722921046,0.789512311418275,0,2493,2.48081029317321,0,13.6111111111111,0
440.661324936261,-272.91547161796,4.875,4.875,0.613871464869676,0.7894059947953,0,2494,2.48063708351727,0.000346419308746,13.6111111111111,0
439.872025283539,-272.301463430933,4.875,4.875,0.613967123558153,0.789331597739333,0,2495,2.4805158997451,-0.000104051779541,13.6111111111111,0
439.082661830546,-271.687537440665,4.875,4.875,0.613191730385895,0.789934112307066,0,2496,2.48149786637051,-0.00185988087328,13.6111111111111,0
438.292157827978,-271.075080567143,4.875,4.875,0.612456873521239,0.790504002568354,0,2497,2.48242780700504,0,13.6111111111111,0
437.501653825409,-270.462623693622,4.875,4.875,0.612482161726537,0.79048440943942,0,2498,2.48239581663104,6.39807501019321E-05,13.6111111111111,0
436.711189036141,-269.850116264643,4.875,4.875,0.612917373329448,0.790147007506154,0,2499,2.48184513595084,0.001037380506987,13.6111111111111,0
435.9213600492,-269.236789132203,4.875,4.875,0.613327132440339,0.789828986941168,0,2500,2.48132644566296,-7.97863955527967E-14,13.6111111111111,0
435.131531062258,-268.623461999762,4.875,4.875,0.613313601640203,0.78983949384867,0,2501,2.48134357685257,-3.42623794613514E-05,13.6111111111111,0
434.341681069065,-268.010161934795,4.875,4.875,0.61308608958232,0.790016105380555,0,2502,2.48163159311991,-0.000541770140452,13.6111111111111,0
433.5514989168,-267.397289871275,4.875,4.875,0.613039774390607,0.790052045763514,0,2503,2.48169021741617,0.000424521730977,13.6111111111111,0
432.761577348901,-266.784082674172,4.875,4.875,0.613997951533966,0.789307617796822,0,2504,2.48047684335337,0.002002225631514,13.6111111111111,0
431.972884807723,-266.169294844518,4.875,4.875,0.61478782965369,0.788692541177933,0,2505,2.47947573058508,-9.87556005914574E-15,13.6111111111111,0
431.184192266545,-265.554507014865,4.875,4.875,0.614715441146088,0.788748962862437,0,2506,2.47956751022618,-0.000183559296653,13.6111111111111,0
430.395386953299,-264.939864017795,4.875,4.875,0.614290722521887,0.789079785714688,0,2507,2.4801058685421,-0.000893157267109,13.6111111111111,0
429.606032917167,-264.325925742686,4.875,4.875,0.613938275108635,0.789354036131212,0,2508,2.48055244717278,0,13.6111111111111,0
428.816678881036,-263.711987467577,4.875,4.875,0.613920157210998,0.789368127409527,0,2509,2.48057539978351,-4.59052216888337E-05,13.6111111111111,0
428.027296666826,-263.098085431746,4.875,4.875,0.613813555430583,0.789451023920843,0,2510,2.48071043967097,-0.000224174552153,13.6111111111111,0
427.237776847175,-262.484360367586,4.875,4.875,0.613604241005017,0.789613725451031,0,2511,2.48097555156638,-0.000306049321124,13.6111111111111,0
426.448069453827,-261.87087713461,4.875,4.875,0.612766144010478,0.790264292977059,0,2512,2.4820365156486,-0.00181587828789,13.6111111111111,0
425.657249132272,-261.258828754973,4.875,4.875,0.612048379636406,0.790820321555061,0,2513,2.48294445481665,-3.47859282793472E-14,13.6111111111111,0
424.866428810717,-260.646780375337,4.875,4.875,0.612057673222108,0.790813128779448,0,2514,2.48293270293355,2.35037662557189E-05,13.6111111111111,0
424.075622876116,-260.034713409615,4.875,4.875,0.612122023172104,0.790763320309997,0,2515,2.48285132849225,0.000139245116102,13.6111111111111,0
423.284902175224,-259.422536332961,4.875,4.875,0.61217707665367,0.790720700892399,0,2516,2.48278170593419,0,13.6111111111111,0
422.494181474332,-258.810359256308,4.875,4.875,0.612182185496365,0.790716745592816,0,2517,2.48277524492278,1.29220228313243E-05,13.6111111111111,0
421.703468684455,-258.198171962291,4.875,4.875,0.612216989806252,0.790689798462439,0,2518,2.48273122801895,7.51117847855609E-05,13.6111111111111,0
420.912801878906,-257.585925277856,4.875,4.875,0.612364646405023,0.790575448539386,0,2519,2.48254447048587,0.000298403379793,13.6111111111111,0
420.122318072165,-256.973442890073,4.875,4.875,0.613377496905654,0.789789874770343,0,2520,2.48126267779272,0.002265180920593,13.6111111111111,0
419.333223409402,-256.359171278164,4.875,4.875,0.614271611909289,0.789094662763831,0,2521,2.48013008717346,4.48655647116974E-14,13.6111111111111,0
418.544128746638,-255.744899666255,4.875,4.875,0.614285709054501,0.789083688623335,0,2522,2.48011222208844,3.57301701617271E-05,13.6111111111111,0
417.755056036192,-255.130599863198,4.875,4.875,0.614405741656357,0.788990231003972,0,2523,2.47996009663965,0.00026852072558,13.6111111111111,0
416.966148302637,-254.516088196965,4.875,4.875,0.614511666233339,0.788907733555151,0,2524,2.47982583627656,5.73509675319444E-14,13.6111111111111,0
416.177240569082,-253.901576530731,4.875,4.875,0.614486164633171,0.788927597105346,0,2525,2.47985816106948,-6.46495869046065E-05,13.6111111111111,0
415.388293121762,-253.287115878085,4.875,4.875,0.614267111379277,0.789098166185778,0,2526,2.48013579057032,-0.000490609403569,13.6111111111111,0
414.599044296708,-252.673042354677,4.875,4.875,0.614096529550451,0.78923092463112,0,2527,2.48035194552704,5.82994939016451E-05,13.6111111111111,0
413.809831278674,-252.058922823789,4.875,4.875,0.614213936771891,0.789139556653432,0,2528,2.48020317535855,0.000239240841774,13.6111111111111,0
